3594,1463498730.19233465,0.0025348663330078125,0,0,47.9041900634765625,0.000000 0.000000 0.000000 0 0 0 1
3595,1463498730.23851395,0.00258088111877441406,0,0,47.9041900634765625,0.000000 0.000000 0.000000 0 0 0 1
3596,1463498730.28496075,0.00292134284973144531,0,0,47.9041900634765625,0.000000 0.000000 0.000000 0 0 0 1
3597,1463498730.33146858,0.00260758399963378906,0,0,47.9041900634765625,0.000000 0.000000 0.000000 0 0 0 1
3598,1463498730.37779927,0.0025386810302734375,0,0,47.9041900634765625,0.000000 0.000000 0.000000 0 0 0 1
3599,1463498730.42438626,0.00257945060729980469,0,0,47.9041900634765625,0.000000 0.000000 0.000000 0 0 0 1
3600,1463498730.4708221,0.00257587432861328125,0,0,47.9041900634765625,0.000000 0.000000 0.000000 0 0 0 1
3601,1463498730.51734614,0.002635955810546875,0,0,47.9041900634765625,0.000000 0.000000 0.000000 0 0 0 1
3602,1463498730.56370449,0.00270342826843261719,0,0,47.9041900634765625,0.000000 0.000000 0.000000 0 0 0 1
3603,1463498730.61021137,0.00267720222473144531,0,0,47.9041900634765625,0.000000 0.000000 0.000000 0 0 0 1
3604,1463498730.65675926,0.00255131721496582031,0,0,47.9041900634765625,0.000000 0.000000 0.000000 0 0 0 1
3605,1463498730.70325065,0.00259232521057128906,0,0,47.9041900634765625,0.000000 0.000000 0.000000 0 0 0 1
3606,1463498730.74974561,0.002574920654296875,0,0,47.9041900634765625,0.000000 0.000000 0.000000 0 0 0 1
3607,1463498730.796211,0.00259542465209960938,0,0,47.9041900634765625,0.000000 0.000000 0.000000 0 0 0 1
3608,1463498730.84267282,0.00260615348815917969,0,0,47.9041900634765625,0.000000 0.000000 0.000000 0 0 0 1
3609,1463498730.88912058,0.0025806427001953125,0,0,47.9041900634765625,0.000000 0.000000 0.000000 0 0 0 1
3610,1463498730.93563676,0.00264143943786621094,0,0,47.9041900634765625,0.000000 0.000000 0.000000 0 0 0 1
3611,1463498730.98210216,0.00253462791442871094,0,0,47.9041900634765625,0.000000 0.000000 0.000000 0 0 0 1
3612,1463498731.02857208,0.00255799293518066406,0,0,47.9041900634765625,0.000000 0.000000 0.000000 0 0 0 1
3613,1463498731.07506037,0.0025386810302734375,0,0,47.9041900634765625,0.000000 0.000000 0.000000 0 0 0 1
3614,1463498731.12346387,0.00258517265319824219,0,0,47.9041900634765625,0.000000 0.000000 0.000000 0 0 0 1
3615,1463498731.16799068,0.00255608558654785156,0,0,47.9041900634765625,0.000000 0.000000 0.000000 0 0 0 1
3616,1463498731.21466684,0.00255942344665527344,0,0,47.9041900634765625,0.000000 0.000000 0.000000 0 0 0 1
3617,1463498731.26099086,0.00260043144226074219,0,0,47.9041900634765625,0.000000 0.000000 0.000000 0 0 0 1
3618,1463498731.30737472,0.00259041786193847656,0,0,47.9041900634765625,0.000000 0.000000 0.000000 0 0 0 1
3619,1463498731.35417247,0.00319814682006835938,0,0,47.9041900634765625,0.000000 0.000000 0.000000 0 0 0 1
3620,1463498731.40339661,0.00261139869689941406,0,0,47.9041900634765625,0.000000 0.000000 0.000000 0 0 0 1
3621,1463498731.44681478,0.00257134437561035156,0,0,47.9041900634765625,0.000000 0.000000 0.000000 0 0 0 1
3622,1463498731.49327254,0.00266003608703613281,0,0,47.9041900634765625,0.000000 0.000000 0.000000 0 0 0 1
3623,1463498731.53979993,0.00262236595153808594,0,0,47.9041900634765625,0.000000 0.000000 0.000000 0 0 0 1
3624,1463498731.58626199,0.00253224372863769531,0,0,47.9041900634765625,0.000000 0.000000 0.000000 0 0 0 1
3625,1463498731.63588476,0.00256681442260742188,0,0,47.9041900634765625,0.000000 0.000000 0.000000 0 0 0 1
3626,1463498731.67925715,0.002536773681640625,0,0,47.9041900634765625,0.000000 0.000000 0.000000 0 0 0 1
3627,1463498731.72576404,0.00261831283569335938,0,0,47.9041900634765625,0.000000 0.000000 0.000000 0 0 0 1
3628,1463498731.7721591,0.00258326530456542969,0,0,47.9041900634765625,0.000000 0.000000 0.000000 0 0 0 1
3629,1463498731.82140017,0.00261402130126953125,0,0,47.9041900634765625,0.000000 0.000000 0.000000 0 0 0 1
3630,1463498731.86763048,0.002582550048828125,0,0,47.9041900634765625,0.000000 0.000000 0.000000 0 0 0 1
3631,1463498731.91158795,0.00268316268920898438,0,0,47.9041900634765625,0.000000 0.000000 0.000000 0 0 0 1
3632,1463498731.95812392,0.00257253646850585938,0,0,48.1927719116210938,0.000000 0.000000 0.000000 0 0 0 1
3633,1463498732.00447726,0.00256228446960449219,0,0,48.1927719116210938,0.000000 0.000000 0.000000 0 0 0 1
3634,1463498732.05138612,0.00264072418212890625,0,0,48.1927719116210938,0.000000 0.000000 0.000000 0 0 0 1
3635,1463498732.10006618,0.00260424613952636719,0,0,48.1927719116210938,0.000000 0.000000 0.000000 0 0 0 1
3636,1463498732.14396167,0.00255703926086425781,0,0,48.1927719116210938,0.000000 0.000000 0.000000 0 0 0 1
3637,1463498732.19058967,0.00255227088928222656,0,0,48.1927719116210938,0.000000 0.000000 0.000000 0 0 0 1
3638,1463498732.23698235,0.00259613990783691406,0,0,48.1927719116210938,0.000000 0.000000 0.000000 0 0 0 1
3639,1463498732.28343248,0.0026092529296875,0,0,48.1927719116210938,0.000000 0.000000 0.000000 0 0 0 1
3640,1463498732.33297992,0.002559661865234375,0,0,48.1927719116210938,0.000000 0.000000 0.000000 0 0 0 1
3641,1463498732.3780601,0.00271725654602050781,0,0,48.1927719116210938,0.000000 0.000000 0.000000 0 0 0 1
3642,1463498732.42285085,0.00271153450012207031,0,0,48.1927719116210938,0.000000 0.000000 0.000000 0 0 0 1
3643,1463498732.46929646,0.00257205963134765625,0,0,48.1927719116210938,0.000000 0.000000 0.000000 0 0 0 1
3644,1463498732.51577616,0.00258088111877441406,0,0,48.1927719116210938,0.000000 0.000000 0.000000 0 0 0 1
3645,1463498732.56670666,0.00252795219421386719,0,0,48.1927719116210938,0.000000 0.000000 0.000000 0 0 0 1
3646,1463498732.60874224,0.00252985954284667969,0,0,48.1927719116210938,0.000000 0.000000 0.000000 0 0 0 1
3647,1463498732.6551559,0.00269246101379394531,0,0,48.1927719116210938,0.000000 0.000000 0.000000 0 0 0 1
3648,1463498732.70166183,0.000911712646484375,0,0,48.1927719116210938,0.000000 0.000000 0.000000 0 0 0 1
3649,1463498732.74812937,0.00069904327392578125,0,0,48.1927719116210938,0.000000 0.000000 0.000000 0 0 0 1
3650,1463498732.79778719,0.000747442245483398438,0,0,48.1927719116210938,0.000000 0.000000 0.000000 0 0 0 1
3651,1463498732.84110308,0.000672817230224609375,0,0,48.1927719116210938,0.000000 0.000000 0.000000 0 0 0 1
3652,1463498732.88761759,0.000673532485961914062,0,0,48.1927719116210938,0.000000 0.000000 0.000000 0 0 0 1
3653,1463498732.93411398,0.000712633132934570312,0,0,48.1927719116210938,0.000000 0.000000 0.000000 0 0 0 1
3654,1463498732.98059916,0.000695466995239257812,0,0,48.1927719116210938,0.000000 0.000000 0.000000 0 0 0 1
3655,1463498733.03199625,0.00066852569580078125,0,0,48.1927719116210938,0.000000 0.000000 0.000000 0 0 0 1
3656,1463498733.07347107,0.000701665878295898438,0,0,48.1927719116210938,0.000000 0.000000 0.000000 0 0 0 1
3657,1463498733.11992693,0.000696420669555664062,0,0,48.1927719116210938,0.000000 0.000000 0.000000 0 0 0 1
3658,1463498733.16641951,0.000734806060791015625,0,0,48.1927719116210938,0.000000 0.000000 0.000000 0 0 0 1
3659,1463498733.21289468,0.00072956085205078125,0,0,48.1927719116210938,0.000000 0.000000 0.000000 0 0 0 1
3660,1463498733.26192594,0.000729084014892578125,0,0,48.1927719116210938,0.000000 0.000000 0.000000 0 0 0 1
3661,1463498733.30591559,0.000716924667358398438,0,0,48.1927719116210938,0.000000 0.000000 0.000000 0 0 0 1
3662,1463498733.35226369,0.000699758529663085938,0,0,48.1927719116210938,0.000000 0.000000 0.000000 0 0 0 1
3663,1463498733.39877605,0.000728845596313476562,0,0,48.1927719116210938,0.000000 0.000000 0.000000 0 0 0 1
3664,1463498733.44531941,0.000673770904541015625,0,0,48.1927719116210938,0.000000 0.000000 0.000000 0 0 0 1
3665,1463498733.49440598,0.000691890716552734375,0,0,48.1927719116210938,0.000000 0.000000 0.000000 0 0 0 1
3666,1463498733.53825974,0.000683546066284179688,0,0,48.1927719116210938,0.000000 0.000000 0.000000 0 0 0 1
3667,1463498733.584759,0.000687360763549804688,0,0,48.1927719116210938,0.000000 0.000000 0.000000 0 0 0 1
3668,1463498733.63249969,0.000678777694702148438,0,0,48.1927719116210938,0.000000 0.000000 0.000000 0 0 0 1
3669,1463498733.67898798,0.000712156295776367188,0,0,48.1927719116210938,0.000000 0.000000 0.000000 0 0 0 1
3670,1463498733.72950673,0.000695943832397460938,0,0,48.1927719116210938,0.000000 0.000000 0.000000 0 0 0 1
3671,1463498733.77060747,0.000841379165649414062,0,0,48.1927719116210938,0.000000 0.000000 0.000000 0 0 0 1
3672,1463498733.81710458,0.000677347183227539062,0,0,48.1927719116210938,0.000000 0.000000 0.000000 0 0 0 1
3673,1463498733.86360574,0.000633716583251953125,0,0,48.1927719116210938,0.000000 0.000000 0.000000 0 0 0 1
3674,1463498733.91002917,0.000664949417114257812,0,0,48.1927719116210938,0.000000 0.000000 0.000000 0 0 0 1
3675,1463498733.95896959,0.000781774520874023438,0,0,48.1927719116210938,0.000000 0.000000 0.000000 0 0 0 1
3676,1463498734.00303435,0.00065326690673828125,0,0,48.1927719116210938,0.000000 0.000000 0.000000 0 0 0 1
3677,1463498734.04936767,0.000669240951538085938,0,0,48.1927719116210938,0.000000 0.000000 0.000000 0 0 0 1
3678,1463498734.0988934,0.0006885528564453125,0,0,48.1927719116210938,0.000000 0.000000 0.000000 0 0 0 1
3679,1463498734.14235663,0.000707864761352539062,0,0,45.9066581726074219,0.000000 0.000000 0.000000 0 0 0 1
3680,1463498734.19580603,0.000675201416015625,0,0,45.9066581726074219,0.000000 0.000000 0.000000 0 0 0 1
3681,1463498734.23532891,0.00070285797119140625,0,0,45.9066581726074219,0.000000 0.000000 0.000000 0 0 0 1
3682,1463498734.28183651,0.0007076263427734375,0,0,45.9066581726074219,0.000000 0.000000 0.000000 0 0 0 1
3683,1463498734.32833433,0.000663995742797851562,0,0,45.9066581726074219,0.000000 0.000000 0.000000 0 0 0 1
3684,1463498734.37804008,0.000710964202880859375,0,0,45.9066581726074219,0.000000 0.000000 0.000000 0 0 0 1
3685,1463498734.42353678,0.000756978988647460938,0,0,45.9066581726074219,0.000000 0.000000 0.000000 0 0 0 1
3686,1463498734.46769166,0.000684261322021484375,0,0,45.9066581726074219,0.000000 0.000000 0.000000 0 0 0 1
3687,1463498734.51424456,0.000799894332885742188,0,0,45.9066581726074219,0.000000 0.000000 0.000000 0 0 0 1
3688,1463498734.56069922,0.000665903091430664062,0,0,45.9066581726074219,0.000000 0.000000 0.000000 0 0 0 1
3689,1463498734.60720062,0.000663042068481445312,0,0,45.9066581726074219,0.000000 0.000000 0.000000 0 0 0 1
3690,1463498734.6574738,0.000701904296875,0,0,45.9066581726074219,0.000000 0.000000 0.000000 0 0 0 1
3691,1463498734.70009947,0.000697851181030273438,0,0,45.9066581726074219,0.000000 0.000000 0.000000 0 0 0 1
3692,1463498734.74663424,0.000668764114379882812,0,0,45.9066581726074219,0.000000 0.000000 0.000000 0 0 0 1
3693,1463498734.79302812,0.00076198577880859375,0,0,45.9066581726074219,0.000000 0.000000 0.000000 0 0 0 1
3694,1463498734.83955288,0.000638246536254882812,0,0,45.9066581726074219,0.000000 0.000000 0.000000 0 0 0 1
3695,1463498734.88647842,0.000664472579956054688,0,0,45.9066581726074219,0.000000 0.000000 0.000000 0 0 0 1
3696,1463498734.93244648,0.000713348388671875,0,0,45.9066581726074219,0.000000 0.000000 0.000000 0 0 0 1
3697,1463498734.97895002,0.000694036483764648438,0,0,45.9066581726074219,0.000000 0.000000 0.000000 0 0 0 1
3698,1463498735.02545714,0.00067043304443359375,0,0,45.9066581726074219,0.000000 0.000000 0.000000 0 0 0 1
3699,1463498735.07237911,0.000652313232421875,0,0,45.9066581726074219,0.000000 0.000000 0.000000 0 0 0 1
3700,1463498735.11837173,0.00066375732421875,0,0,45.9066581726074219,0.000000 0.000000 0.000000 0 0 0 1
3701,1463498735.16480184,0.000659227371215820312,0,0,45.9066581726074219,0.000000 0.000000 0.000000 0 0 0 1
3702,1463498735.2113142,0.000676870346069335938,0,0,45.9066581726074219,0.000000 0.000000 0.000000 0 0 0 1
3703,1463498735.25833488,0.000692605972290039062,0,0,45.9066581726074219,0.000000 0.000000 0.000000 0 0 0 1
3704,1463498735.30431104,0.000736713409423828125,0,0,45.9066581726074219,0.000000 0.000000 0.000000 0 0 0 1
3705,1463498735.35073471,0.000689268112182617188,0,0,45.9066581726074219,0.000000 0.000000 0.000000 0 0 0 1
3706,1463498735.397156,0.000708341598510742188,0,0,45.9066581726074219,0.000000 0.000000 0.000000 0 0 0 1
3707,1463498735.4435842,0.000719785690307617188,0,0,45.9066581726074219,0.000000 0.000000 0.000000 0 0 0 1
3708,1463498735.49083257,0.000685214996337890625,0,0,45.9066581726074219,0.000000 0.000000 0.000000 0 0 0 1
3709,1463498735.53656578,0.0006694793701171875,0,0,45.9066581726074219,0.000000 0.000000 0.000000 0 0 0 1
3710,1463498735.5830977,0.00250315666198730469,0,0,45.9066581726074219,0.000000 0.000000 0.000000 0 0 0 1
3711,1463498735.6294961,0.0025234222412109375,0,0,45.9066581726074219,0.000000 0.000000 0.000000 0 0 0 1
3712,1463498735.67604208,0.00248193740844726562,0,0,45.9066581726074219,0.000000 0.000000 0.000000 0 0 0 1
3713,1463498735.72256756,0.00255823135375976562,0,0,45.9066581726074219,0.000000 0.000000 0.000000 0 0 0 1
3714,1463498735.76901507,0.00251793861389160156,0,0,45.9066581726074219,0.000000 0.000000 0.000000 0 0 0 1
3715,1463498735.81552434,0.00237798690795898438,0,0,45.9066581726074219,0.000000 0.000000 0.000000 0 0 0 1
3716,1463498735.8620863,0.00246191024780273438,0,0,45.9066581726074219,0.000000 0.000000 0.000000 0 0 0 1
3717,1463498735.90851998,0.00223088264465332031,0,0,45.9066581726074219,0.000000 0.000000 0.000000 0 0 0 1
3718,1463498735.95494246,0.00214505195617675781,0,0,45.9066581726074219,0.000000 0.000000 0.000000 0 0 0 1
3719,1463498736.00178051,0.00234389305114746094,0,0,45.9066581726074219,0.000000 0.000000 0.000000 0 0 0 1
3720,1463498736.04787278,0.00247621536254882812,0,0,45.9066581726074219,0.000000 0.000000 0.000000 0 0 0 1
3721,1463498736.09526682,0.0023136138916015625,0,0,45.9066581726074219,0.000000 0.000000 0.000000 0 0 0 1
3722,1463498736.14078236,0.00251078605651855469,0,0,45.9066581726074219,0.000000 0.000000 0.000000 0 0 0 1
3723,1463498736.18850422,0.00252985954284667969,0,0,45.9066581726074219,0.000000 0.000000 0.000000 0 0 0 1
3724,1463498736.23367596,0.00209569931030273438,0,0,45.9066581726074219,0.000000 0.000000 0.000000 0 0 0 1
3725,1463498736.28018546,0.00202322006225585938,0,0,45.9066581726074219,0.000000 0.000000 0.000000 0 0 0 1
3726,1463498736.32666802,0.00219964981079101562,0,0,45.9066581726074219,0.000000 0.000000 0.000000 0 0 0 1
3727,1463498736.37315512,0.00196671485900878906,0,0,45.0112533569335938,0.000000 0.000000 0.000000 0 0 0 1
3728,1463498736.42078733,0.00200867652893066406,0,0,45.0112533569335938,0.000000 0.000000 0.000000 0 0 0 1
3729,1463498736.46715665,0.00196933746337890625,0,0,45.0112533569335938,0.000000 0.000000 0.000000 0 0 0 1
3730,1463498736.5125978,0.00201749801635742188,0,0,45.0112533569335938,0.000000 0.000000 0.000000 0 0 0 1
3731,1463498736.56157923,0.00216698646545410156,0,0,45.0112533569335938,0.000000 0.000000 0.000000 0 0 0 1
3732,1463498736.60551167,0.00240397453308105469,0,0,45.0112533569335938,0.000000 0.000000 0.000000 0 0 0 1
3733,1463498736.65268731,0.00215625762939453125,0,0,45.0112533569335938,0.000000 0.000000 0.000000 0 0 0 1
3734,1463498736.70111251,0.00208950042724609375,0,0,45.0112533569335938,0.000000 0.000000 0.000000 0 0 0 1
3735,1463498736.74492931,0.00212931632995605469,0,0,45.0112533569335938,0.000000 0.000000 0.000000 0 0 0 1
3736,1463498736.79236627,0.00207805633544921875,0,0,45.0112533569335938,0.000000 0.000000 0.000000 0 0 0 1
3737,1463498736.83797383,0.00204753875732421875,0,0,45.0112533569335938,0.000000 0.000000 0.000000 0 0 0 1
3738,1463498736.88436842,0.00213742256164550781,0,0,45.0112533569335938,0.000000 0.000000 0.000000 0 0 0 1
3739,1463498736.93083668,0.00202083587646484375,0,0,45.0112533569335938,0.000000 0.000000 0.000000 0 0 0 1
3740,1463498736.97736788,0.00231456756591796875,0,0,45.0112533569335938,0.000000 0.000000 0.000000 0 0 0 1
3741,1463498737.02386117,0.0020732879638671875,0,0,45.0112533569335938,0.000000 0.000000 0.000000 0 0 0 1
3742,1463498737.07032156,0.002105712890625,0,0,45.0112533569335938,0.000000 0.000000 0.000000 0 0 0 1
3743,1463498737.11678576,0.00211167335510253906,0,0,45.0112533569335938,0.000000 0.000000 0.000000 0 0 0 1
3744,1463498737.16628861,0.00216531753540039062,0,0,45.0112533569335938,0.000000 0.000000 0.000000 0 0 0 1
3745,1463498737.20970511,0.00225281715393066406,0,0,45.0112533569335938,0.000000 0.000000 0.000000 0 0 0 1
3746,1463498737.25617337,0.00225210189819335938,0,0,45.0112533569335938,0.000000 0.000000 0.000000 0 0 0 1
3747,1463498737.3026731,0.00217890739440917969,0,0,45.0112533569335938,0.000000 0.000000 0.000000 0 0 0 1
3748,1463498737.34915566,0.00195455551147460938,0,0,45.0112533569335938,0.000000 0.000000 0.000000 0 0 0 1
3749,1463498737.39548254,0.00201559066772460938,0,0,45.0112533569335938,0.000000 0.000000 0.000000 0 0 0 1
3750,1463498737.44469047,0.00214743614196777344,0,0,45.0112533569335938,0.000000 0.000000 0.000000 0 0 0 1
3751,1463498737.488554,0.00221157073974609375,0,0,45.0112533569335938,0.000000 0.000000 0.000000 0 0 0 1
3752,1463498737.53500032,0.00239777565002441406,0,0,45.0112533569335938,0.000000 0.000000 0.000000 0 0 0 1
3753,1463498737.58151793,0.00208258628845214844,0,0,45.0112533569335938,0.000000 0.000000 0.000000 0 0 0 1
3754,1463498737.62802553,0.00213360786437988281,0,0,45.0112533569335938,0.000000 0.000000 0.000000 0 0 0 1
3755,1463498737.67447352,0.00218987464904785156,0,0,45.0112533569335938,0.000000 0.000000 0.000000 0 0 0 1
3756,1463498737.72100258,0.00220704078674316406,0,0,45.0112533569335938,0.000000 0.000000 0.000000 0 0 0 1
3757,1463498737.76739073,0.00221300125122070312,0,0,45.0112533569335938,0.000000 0.000000 0.000000 0 0 0 1
3758,1463498737.813977,0.0021533966064453125,0,0,45.0112533569335938,0.000000 0.000000 0.000000 0 0 0 1
3759,1463498737.86041737,0.00213265419006347656,0,0,45.0112533569335938,0.000000 0.000000 0.000000 0 0 0 1
3760,1463498737.90687609,0.00219392776489257812,0,0,45.0112533569335938,0.000000 0.000000 0.000000 0 0 0 1
3761,1463498737.95342231,0.00259280204772949219,0,0,45.0112533569335938,0.000000 0.000000 0.000000 0 0 0 1
3762,1463498737.99990201,0.00220036506652832031,0,0,45.0112533569335938,0.000000 0.000000 0.000000 0 0 0 1
3763,1463498738.04658604,0.00244140625,0,0,45.0112533569335938,0.000000 0.000000 0.000000 0 0 0 1
3764,1463498738.09270263,0.00224614143371582031,0,0,45.0112533569335938,0.000000 0.000000 0.000000 0 0 0 1
3765,1463498738.13928866,0.00225520133972167969,0,0,45.0112533569335938,0.000000 0.000000 0.000000 0 0 0 1
3766,1463498738.18560076,0.00240802764892578125,0,0,45.0112533569335938,0.000000 0.000000 0.000000 0 0 0 1
3767,1463498738.2322197,0.00235438346862792969,0,0,45.0112533569335938,0.000000 0.000000 0.000000 0 0 0 1
3768,1463498738.2787447,0.00219964981079101562,0,0,45.0112533569335938,0.000000 0.000000 0.000000 0 0 0 1
3769,1463498738.32519007,0.0023937225341796875,0,0,45.0112533569335938,0.000000 0.000000 0.000000 0 0 0 1
3770,1463498738.37162638,0.00235462188720703125,0,0,45.0112533569335938,0.000000 0.000000 0.000000 0 0 0 1
3771,1463498738.41917658,0.00245928764343261719,0,0,45.0112533569335938,0.000000 0.000000 0.000000 0 0 0 1
3772,1463498738.46456146,0.00239777565002441406,0,0,47.9424705505371094,0.000000 0.000000 0.000000 0 0 0 1
3773,1463498738.5112648,0.00246286392211914062,0,0,47.9424705505371094,0.000000 0.000000 0.000000 0 0 0 1
